,Date,Spending Power,Price,Quantity,Total,Report
0,2018-12-06,10000.0,105.190002,0,10000.0,"Sold all 0, of stock JPM at 105.190002 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
1,2018-12-07,10000.0,103.290001,0,10000.0,"Sold all 0, of stock JPM at 103.290001 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
2,2018-12-10,10000.0,101.360001,0,10000.0,Sold all 0 of stock JPM at 101.360001 because it's been falling for 3 consecutive days. New total is 10000.0
3,2018-12-11,10000.0,100.370003,0,10000.0,Sold all 0 of stock JPM at 100.370003 because it's been falling for 3 consecutive days. New total is 10000.0
4,2018-12-12,10000.0,101.019997,0,10000.0,Sold all 0 of stock JPM at 101.019997 because it's been falling for 3 consecutive days. New total is 10000.0
5,2018-12-13,10000.0,101.120003,0,10000.0,"Sold all 0, of stock JPM at 101.120003 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
6,2018-12-14,10000.0,100.290001,0,10000.0,"Sold all 0, of stock JPM at 100.290001 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
7,2018-12-17,10000.0,99.010002,0,10000.0,"Sold all 0, of stock JPM at 99.010002 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
8,2018-12-18,10000.0,98.540001,0,10000.0,"Sold all 0, of stock JPM at 98.540001 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
9,2018-12-19,10000.0,97.290001,0,10000.0,Sold all 0 of stock JPM at 97.290001 because it's been falling for 3 consecutive days. New total is 10000.0
10,2018-12-20,10000.0,96.449997,0,10000.0,Sold all 0 of stock JPM at 96.449997 because it's been falling for 3 consecutive days. New total is 10000.0
11,2018-12-21,10000.0,94.169998,0,10000.0,Sold all 0 of stock JPM at 94.169998 because it's been falling for 3 consecutive days. New total is 10000.0
12,2018-12-24,10000.0,92.139999,0,10000.0,Sold all 0 of stock JPM at 92.139999 because it's been falling for 3 consecutive days. New total is 10000.0
13,2018-12-26,10000.0,95.959999,0,10000.0,Sold all 0 of stock JPM at 95.959999 because it's been falling for 3 consecutive days. New total is 10000.0
14,2018-12-27,10000.0,97.040001,0,10000.0,"Sold all 0, of stock JPM at 97.040001 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
15,2018-12-28,10000.0,96.830002,0,10000.0,"Sold all 0, of stock JPM at 96.830002 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
16,2018-12-31,10000.0,97.620003,0,10000.0,"Sold all 0, of stock JPM at 97.620003 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
17,2019-01-02,10000.0,99.309998,0,10000.0,"Sold all 0, of stock JPM at 99.309998 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
18,2019-01-03,10000.0,97.110001,0,10000.0,"Sold all 0, of stock JPM at 97.110001 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
19,2019-01-04,10000.0,100.690002,0,10000.0,"Sold all 0, of stock JPM at 100.690002 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
20,2019-01-07,10000.0,100.760002,0,10000.0,"Sold all 0, of stock JPM at 100.760002 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
21,2019-01-08,10000.0,100.57,0,10000.0,"Sold all 0, of stock JPM at 100.57 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
22,2019-01-09,10000.0,100.400002,0,10000.0,"Sold all 0, of stock JPM at 100.400002 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
23,2019-01-10,10000.0,100.389999,0,10000.0,"Sold all 0, of stock JPM at 100.389999 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
24,2019-01-11,10000.0,99.910004,0,10000.0,Sold all 0 of stock JPM at 99.910004 because it's been falling for 3 consecutive days. New total is 10000.0
25,2019-01-14,10000.0,100.940002,0,10000.0,Sold all 0 of stock JPM at 100.940002 because it's been falling for 3 consecutive days. New total is 10000.0
26,2019-01-15,10000.0,101.68,0,10000.0,"Sold all 0, of stock JPM at 101.68 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
27,2019-01-16,10000.0,102.5,0,10000.0,"Sold all 0, of stock JPM at 102.5 because it's platued for the past 3 days, but it has a poor recent history. New total is 10000.0"
28,2019-01-17,16.76019399999859,102.919998,97,10000.0,Bought 97 of JPM for 102.919998 because it's been growing for the past 3 days. New total is 10000.0
29,2019-01-18,16.76019399999859,104.589996,97,10161.989805999998,Bought 0 of JPM for 104.589996 because it's been growing for the past 3 days. New total is 10161.989805999998
30,2019-01-22,16.76019399999859,102.940002,97,10001.940387999999,Bought 0 of JPM for 102.940002 because it's been growing for the past 3 days. New total is 10001.940387999999
31,2019-01-23,9976.720194,102.68,0,9976.720194,"Sold all 0, of stock JPM at 102.68 because it's platued for the past 3 days, but it has a poor recent history. New total is 9976.720194"
32,2019-01-24,9976.720194,102.739998,0,9976.720194,"Sold all 0, of stock JPM at 102.739998 because it's platued for the past 3 days, but it has a poor recent history. New total is 9976.720194"
33,2019-01-25,9976.720194,103.389999,0,9976.720194,"Sold all 0, of stock JPM at 103.389999 because it's platued for the past 3 days, but it has a poor recent history. New total is 9976.720194"
34,2019-01-28,9976.720194,103.879997,0,9976.720194,"Sold all 0, of stock JPM at 103.879997 because it's platued for the past 3 days, but it has a poor recent history. New total is 9976.720194"
35,2019-01-29,80.57038399999874,104.169998,95,9976.720194,Bought 95 of JPM for 104.169998 because it's been growing for the past 3 days. New total is 9976.720194
36,2019-01-30,80.57038399999874,104.410004,95,9999.520763999999,Bought 0 of JPM for 104.410004 because it's been growing for the past 3 days. New total is 9999.520763999999
37,2019-01-31,80.57038399999874,103.5,95,9913.070383999999,Bought 0 of JPM for 103.5 because it's been growing for the past 3 days. New total is 9913.070383999999
38,2019-02-01,9949.170098999999,103.879997,0,9949.170098999999,"Sold all 0, of stock JPM at 103.879997 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
39,2019-02-04,9949.170098999999,104.25,0,9949.170098999999,"Sold all 0, of stock JPM at 104.25 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
40,2019-02-05,9949.170098999999,103.790001,0,9949.170098999999,"Sold all 0, of stock JPM at 103.790001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
41,2019-02-06,9949.170098999999,103.739998,0,9949.170098999999,"Sold all 0, of stock JPM at 103.739998 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
42,2019-02-07,9949.170098999999,102.379997,0,9949.170098999999,"Sold all 0, of stock JPM at 102.379997 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
43,2019-02-08,9949.170098999999,101.360001,0,9949.170098999999,Sold all 0 of stock JPM at 101.360001 because it's been falling for 3 consecutive days. New total is 9949.170098999999
44,2019-02-11,9949.170098999999,100.879997,0,9949.170098999999,Sold all 0 of stock JPM at 100.879997 because it's been falling for 3 consecutive days. New total is 9949.170098999999
45,2019-02-12,9949.170098999999,102.599998,0,9949.170098999999,Sold all 0 of stock JPM at 102.599998 because it's been falling for 3 consecutive days. New total is 9949.170098999999
46,2019-02-13,9949.170098999999,103.089996,0,9949.170098999999,"Sold all 0, of stock JPM at 103.089996 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
47,2019-02-14,9949.170098999999,102.419998,0,9949.170098999999,"Sold all 0, of stock JPM at 102.419998 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
48,2019-02-15,9949.170098999999,105.550003,0,9949.170098999999,"Sold all 0, of stock JPM at 105.550003 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
49,2019-02-19,9949.170098999999,105.18,0,9949.170098999999,"Sold all 0, of stock JPM at 105.18 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
50,2019-02-20,9949.170098999999,105.690002,0,9949.170098999999,"Sold all 0, of stock JPM at 105.690002 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
51,2019-02-21,9949.170098999999,105.470001,0,9949.170098999999,"Sold all 0, of stock JPM at 105.470001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
52,2019-02-22,9949.170098999999,105.0,0,9949.170098999999,"Sold all 0, of stock JPM at 105.0 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
53,2019-02-25,9949.170098999999,106.099998,0,9949.170098999999,"Sold all 0, of stock JPM at 106.099998 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
54,2019-02-26,9949.170098999999,105.290001,0,9949.170098999999,"Sold all 0, of stock JPM at 105.290001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
55,2019-02-27,9949.170098999999,105.160004,0,9949.170098999999,"Sold all 0, of stock JPM at 105.160004 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
56,2019-02-28,9949.170098999999,104.360001,0,9949.170098999999,"Sold all 0, of stock JPM at 104.360001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
57,2019-03-01,9949.170098999999,104.43,0,9949.170098999999,Sold all 0 of stock JPM at 104.43 because it's been falling for 3 consecutive days. New total is 9949.170098999999
58,2019-03-04,9949.170098999999,104.190002,0,9949.170098999999,"Sold all 0, of stock JPM at 104.190002 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
59,2019-03-05,9949.170098999999,104.110001,0,9949.170098999999,"Sold all 0, of stock JPM at 104.110001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
60,2019-03-06,9949.170098999999,103.720001,0,9949.170098999999,"Sold all 0, of stock JPM at 103.720001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
61,2019-03-07,9949.170098999999,102.970001,0,9949.170098999999,Sold all 0 of stock JPM at 102.970001 because it's been falling for 3 consecutive days. New total is 9949.170098999999
62,2019-03-08,9949.170098999999,103.010002,0,9949.170098999999,Sold all 0 of stock JPM at 103.010002 because it's been falling for 3 consecutive days. New total is 9949.170098999999
63,2019-03-11,9949.170098999999,104.349998,0,9949.170098999999,"Sold all 0, of stock JPM at 104.349998 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
64,2019-03-12,9949.170098999999,104.040001,0,9949.170098999999,"Sold all 0, of stock JPM at 104.040001 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
65,2019-03-13,9949.170098999999,104.389999,0,9949.170098999999,"Sold all 0, of stock JPM at 104.389999 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
66,2019-03-14,9949.170098999999,105.339996,0,9949.170098999999,"Sold all 0, of stock JPM at 105.339996 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
67,2019-03-15,9949.170098999999,106.550003,0,9949.170098999999,"Sold all 0, of stock JPM at 106.550003 because it's platued for the past 3 days, but it has a poor recent history. New total is 9949.170098999999"
68,2019-03-18,87.68991499999902,107.190002,92,9949.170098999999,Bought 92 of JPM for 107.190002 because it's been growing for the past 3 days. New total is 9949.170098999999
69,2019-03-19,87.68991499999902,106.800003,92,9913.290191,Bought 0 of JPM for 106.800003 because it's been growing for the past 3 days. New total is 9913.290191
70,2019-03-20,9703.529638999998,104.519997,0,9703.529638999998,"Sold all 0, of stock JPM at 104.519997 because it's platued for the past 3 days, but it has a poor recent history. New total is 9703.529638999998"
71,2019-03-21,9703.529638999998,102.870003,0,9703.529638999998,"Sold all 0, of stock JPM at 102.870003 because it's platued for the past 3 days, but it has a poor recent history. New total is 9703.529638999998"
72,2019-03-22,9703.529638999998,99.760002,0,9703.529638999998,Sold all 0 of stock JPM at 99.760002 because it's been falling for 3 consecutive days. New total is 9703.529638999998
73,2019-03-25,9703.529638999998,98.93,0,9703.529638999998,Sold all 0 of stock JPM at 98.93 because it's been falling for 3 consecutive days. New total is 9703.529638999998
74,2019-03-26,9703.529638999998,99.919998,0,9703.529638999998,Sold all 0 of stock JPM at 99.919998 because it's been falling for 3 consecutive days. New total is 9703.529638999998
75,2019-03-27,9703.529638999998,99.580002,0,9703.529638999998,"Sold all 0, of stock JPM at 99.580002 because it's platued for the past 3 days, but it has a poor recent history. New total is 9703.529638999998"
76,2019-03-28,9703.529638999998,100.709999,0,9703.529638999998,"Sold all 0, of stock JPM at 100.709999 because it's platued for the past 3 days, but it has a poor recent history. New total is 9703.529638999998"
77,2019-03-29,9703.529638999998,101.230003,0,9703.529638999998,"Sold all 0, of stock JPM at 101.230003 because it's platued for the past 3 days, but it has a poor recent history. New total is 9703.529638999998"
78,2019-04-01,9703.529638999998,104.639999,0,9703.529638999998,"Sold all 0, of stock JPM at 104.639999 because it's platued for the past 3 days, but it has a poor recent history. New total is 9703.529638999998"
79,2019-04-02,30.6497309999977,105.139999,92,9703.529638999998,Bought 92 of JPM for 105.139999 because it's been growing for the past 3 days. New total is 9703.529638999998
80,2019-04-03,30.6497309999977,105.349998,92,9722.849546999998,Bought 0 of JPM for 105.349998 because it's been growing for the past 3 days. New total is 9722.849546999998
81,2019-04-04,30.6497309999977,105.559998,92,9742.169546999998,Bought 0 of JPM for 105.559998 because it's been growing for the past 3 days. New total is 9742.169546999998
82,2019-04-05,30.6497309999977,105.309998,92,9719.169546999998,Bought 0 of JPM for 105.309998 because it's been growing for the past 3 days. New total is 9719.169546999998
83,2019-04-08,9750.449914999997,105.650002,0,9750.449914999997,"Sold all 0, of stock JPM at 105.650002 because it's platued for the past 3 days, but it has a poor recent history. New total is 9750.449914999997"
84,2019-04-09,9750.449914999997,104.870003,0,9750.449914999997,"Sold all 0, of stock JPM at 104.870003 because it's platued for the past 3 days, but it has a poor recent history. New total is 9750.449914999997"
85,2019-04-10,9750.449914999997,105.339996,0,9750.449914999997,"Sold all 0, of stock JPM at 105.339996 because it's platued for the past 3 days, but it has a poor recent history. New total is 9750.449914999997"
86,2019-04-11,9750.449914999997,106.230003,0,9750.449914999997,"Sold all 0, of stock JPM at 106.230003 because it's platued for the past 3 days, but it has a poor recent history. New total is 9750.449914999997"
87,2019-04-12,9750.449914999997,111.209999,0,9750.449914999997,"Sold half, 0, of stock JPM at 111.209999 because it's platued for the past 3 days and it has an okay recent history. New total is 9750.449914999997"
88,2019-04-15,75.7297389999967,109.940002,88,9750.449914999997,Bought 88 of JPM for 109.940002 because it's been growing for the past 3 days. New total is 9750.449914999997
89,2019-04-16,4964.129650999997,111.099998,44,9852.529562999996,"Sold half, 44, of stock JPM at 111.099998 because it's platued for the past 3 days and it has an okay recent history. New total is 9852.529562999996"
90,2019-04-17,7478.7297169999965,114.300003,22,9993.329782999997,"Sold half, 22, of stock JPM at 114.300003 because it's platued for the past 3 days and it has an okay recent history. New total is 9993.329782999997"
91,2019-04-18,8726.789705999996,113.459999,11,9974.849694999995,"Sold half, 11, of stock JPM at 113.459999 because it's platued for the past 3 days and it has an okay recent history. New total is 9974.849694999995"
92,2019-04-22,9408.389693999996,113.599998,6,9976.389683999996,"Sold half, 5, of stock JPM at 113.599998 because it's platued for the past 3 days and it has an okay recent history. New total is 9976.389683999996"
93,2019-04-23,9749.609687999995,113.739998,3,10090.829681999994,"Sold half, 3, of stock JPM at 113.739998 because it's platued for the past 3 days and it has an okay recent history. New total is 10090.829681999994"
94,2019-04-24,9976.709693999996,113.550003,2,10090.259696999996,"Sold half, 1, of stock JPM at 113.550003 because it's platued for the past 3 days and it has an okay recent history. New total is 10090.259696999996"
95,2019-04-25,10090.319694999995,113.610001,1,10203.929695999994,"Sold half, 1, of stock JPM at 113.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 10203.929695999994"
96,2019-04-26,10204.789695999994,114.470001,0,10204.789695999994,"Sold half, 0, of stock JPM at 114.470001 because it's platued for the past 3 days and it has an okay recent history. New total is 10204.789695999994"
97,2019-04-29,10204.789695999994,116.120003,0,10204.789695999994,"Sold half, 0, of stock JPM at 116.120003 because it's platued for the past 3 days and it has an okay recent history. New total is 10204.789695999994"
98,2019-04-30,108.43943499999477,116.050003,87,10204.789695999994,Bought 87 of JPM for 116.050003 because it's been growing for the past 3 days. New total is 10204.789695999994
99,2019-05-01,5175.479610999995,115.160004,44,10127.359782999996,"Sold half, 43, of stock JPM at 115.160004 because it's platued for the past 3 days and it has an okay recent history. New total is 10127.359782999996"
100,2019-05-02,7714.499698999995,115.410004,22,10253.519786999996,"Sold half, 22, of stock JPM at 115.410004 because it's platued for the past 3 days and it has an okay recent history. New total is 10253.519786999996"
101,2019-05-03,8991.819731999996,116.120003,11,10269.139764999996,"Sold half, 11, of stock JPM at 116.120003 because it's platued for the past 3 days and it has an okay recent history. New total is 10269.139764999996"
102,2019-05-06,9682.359707999996,115.089996,6,10257.809687999996,"Sold half, 5, of stock JPM at 115.089996 because it's platued for the past 3 days and it has an okay recent history. New total is 10257.809687999996"
103,2019-05-07,10021.989704999996,113.209999,3,10361.619701999996,"Sold half, 3, of stock JPM at 113.209999 because it's platued for the past 3 days and it has an okay recent history. New total is 10361.619701999996"
104,2019-05-08,10247.209706999996,112.610001,2,10359.819707999995,"Sold half, 1, of stock JPM at 112.610001 because it's platued for the past 3 days and it has an okay recent history. New total is 10359.819707999995"
105,2019-05-09,10472.249700999997,112.519997,0,10472.249700999997,Sold all 2 of stock JPM at 112.519997 because it's been falling for 3 consecutive days. New total is 10472.249700999997
106,2019-05-10,10472.249700999997,112.510002,0,10472.249700999997,Sold all 0 of stock JPM at 112.510002 because it's been falling for 3 consecutive days. New total is 10472.249700999997
107,2019-05-13,10472.249700999997,109.449997,0,10472.249700999997,Sold all 0 of stock JPM at 109.449997 because it's been falling for 3 consecutive days. New total is 10472.249700999997
108,2019-05-14,10472.249700999997,110.32,0,10472.249700999997,Sold all 0 of stock JPM at 110.32 because it's been falling for 3 consecutive days. New total is 10472.249700999997
109,2019-05-15,10472.249700999997,109.900002,0,10472.249700999997,"Sold half, 0, of stock JPM at 109.900002 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
110,2019-05-16,10472.249700999997,111.309998,0,10472.249700999997,"Sold half, 0, of stock JPM at 111.309998 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
111,2019-05-17,10472.249700999997,110.769997,0,10472.249700999997,"Sold half, 0, of stock JPM at 110.769997 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
112,2019-05-20,10472.249700999997,111.349998,0,10472.249700999997,"Sold half, 0, of stock JPM at 111.349998 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
113,2019-05-21,10472.249700999997,111.730003,0,10472.249700999997,"Sold half, 0, of stock JPM at 111.730003 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
114,2019-05-22,10472.249700999997,110.82,0,10472.249700999997,"Sold half, 0, of stock JPM at 110.82 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
115,2019-05-23,10472.249700999997,108.639999,0,10472.249700999997,"Sold all 0, of stock JPM at 108.639999 because it's platued for the past 3 days, but it has a poor recent history. New total is 10472.249700999997"
116,2019-05-24,10472.249700999997,109.709999,0,10472.249700999997,"Sold all 0, of stock JPM at 109.709999 because it's platued for the past 3 days, but it has a poor recent history. New total is 10472.249700999997"
117,2019-05-28,10472.249700999997,108.519997,0,10472.249700999997,"Sold all 0, of stock JPM at 108.519997 because it's platued for the past 3 days, but it has a poor recent history. New total is 10472.249700999997"
118,2019-05-29,10472.249700999997,108.220001,0,10472.249700999997,"Sold all 0, of stock JPM at 108.220001 because it's platued for the past 3 days, but it has a poor recent history. New total is 10472.249700999997"
119,2019-05-30,10472.249700999997,107.059998,0,10472.249700999997,"Sold all 0, of stock JPM at 107.059998 because it's platued for the past 3 days, but it has a poor recent history. New total is 10472.249700999997"
120,2019-05-31,10472.249700999997,105.959999,0,10472.249700999997,Sold all 0 of stock JPM at 105.959999 because it's been falling for 3 consecutive days. New total is 10472.249700999997
121,2019-06-03,10472.249700999997,106.459999,0,10472.249700999997,Sold all 0 of stock JPM at 106.459999 because it's been falling for 3 consecutive days. New total is 10472.249700999997
122,2019-06-04,10472.249700999997,109.739998,0,10472.249700999997,"Sold half, 0, of stock JPM at 109.739998 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
123,2019-06-05,10472.249700999997,110.129997,0,10472.249700999997,"Sold half, 0, of stock JPM at 110.129997 because it's platued for the past 3 days and it has an okay recent history. New total is 10472.249700999997"
124,2019-06-06,97.46941899999729,110.370003,94,10472.249700999997,Bought 94 of JPM for 110.370003 because it's been growing for the past 3 days. New total is 10472.249700999997
125,2019-06-07,97.46941899999729,109.160004,94,10358.509794999998,Bought 0 of JPM for 109.160004 because it's been growing for the past 3 days. New total is 10358.509794999998
126,2019-06-10,5283.449230999997,110.339996,47,10469.429042999996,"Sold half, 47, of stock JPM at 110.339996 because it's platued for the past 3 days and it has an okay recent history. New total is 10469.429042999996"
127,2019-06-11,7939.769230999997,110.68,24,10485.409230999998,"Sold half, 23, of stock JPM at 110.68 because it's platued for the past 3 days and it has an okay recent history. New total is 10485.409230999998"
128,2019-06-12,9251.009194999997,109.269997,12,10562.249158999997,"Sold half, 12, of stock JPM at 109.269997 because it's platued for the past 3 days and it has an okay recent history. New total is 10562.249158999997"
129,2019-06-13,9908.249200999997,109.540001,6,10565.489206999997,"Sold half, 6, of stock JPM at 109.540001 because it's platued for the past 3 days and it has an okay recent history. New total is 10565.489206999997"
130,2019-06-14,10237.709200999996,109.82,3,10567.169200999995,"Sold half, 3, of stock JPM at 109.82 because it's platued for the past 3 days and it has an okay recent history. New total is 10567.169200999995"
131,2019-06-17,10456.149202999995,109.220001,2,10565.369203999995,"Sold half, 1, of stock JPM at 109.220001 because it's platued for the past 3 days and it has an okay recent history. New total is 10565.369203999995"
132,2019-06-18,10566.859201999996,110.709999,1,10677.569200999997,"Sold half, 1, of stock JPM at 110.709999 because it's platued for the past 3 days and it has an okay recent history. New total is 10677.569200999997"
133,2019-06-19,10676.769205999995,109.910004,0,10676.769205999995,"Sold half, 0, of stock JPM at 109.910004 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
134,2019-06-20,10676.769205999995,110.190002,0,10676.769205999995,"Sold half, 0, of stock JPM at 110.190002 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
135,2019-06-21,10676.769205999995,109.440002,0,10676.769205999995,"Sold half, 0, of stock JPM at 109.440002 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
136,2019-06-24,10676.769205999995,108.660004,0,10676.769205999995,"Sold half, 0, of stock JPM at 108.660004 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
137,2019-06-25,10676.769205999995,107.760002,0,10676.769205999995,"Sold half, 0, of stock JPM at 107.760002 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
138,2019-06-26,10676.769205999995,108.480003,0,10676.769205999995,Sold all 0 of stock JPM at 108.480003 because it's been falling for 3 consecutive days. New total is 10676.769205999995
139,2019-06-27,10676.769205999995,108.839996,0,10676.769205999995,"Sold half, 0, of stock JPM at 108.839996 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
140,2019-06-28,10676.769205999995,111.800003,0,10676.769205999995,"Sold half, 0, of stock JPM at 111.800003 because it's platued for the past 3 days and it has an okay recent history. New total is 10676.769205999995"
141,2019-07-01,104.52920599999561,113.68,93,10676.769205999995,Bought 93 of JPM for 113.68 because it's been growing for the past 3 days. New total is 10676.769205999995
142,2019-07-02,104.52920599999561,113.800003,93,10687.929484999995,Bought 0 of JPM for 113.800003 because it's been growing for the past 3 days. New total is 10687.929484999995
143,2019-07-03,104.52920599999561,112.82,93,10596.789205999996,Bought 0 of JPM for 112.82 because it's been growing for the past 3 days. New total is 10596.789205999996
144,2019-07-05,5438.559111999995,113.489998,47,10659.099019999994,"Sold half, 46, of stock JPM at 113.489998 because it's platued for the past 3 days and it has an okay recent history. New total is 10659.099019999994"
145,2019-07-08,8147.439183999995,112.870003,24,10743.449252999995,"Sold half, 23, of stock JPM at 112.870003 because it's platued for the past 3 days and it has an okay recent history. New total is 10743.449252999995"
146,2019-07-09,9507.639159999995,113.349998,12,10867.839135999995,"Sold half, 12, of stock JPM at 113.349998 because it's platued for the past 3 days and it has an okay recent history. New total is 10867.839135999995"
147,2019-07-10,10185.759141999995,113.019997,6,10863.879123999995,"Sold half, 6, of stock JPM at 113.019997 because it's platued for the past 3 days and it has an okay recent history. New total is 10863.879123999995"
148,2019-07-11,10528.059135999996,114.099998,3,10870.359129999997,"Sold half, 3, of stock JPM at 114.099998 because it's platued for the past 3 days and it has an okay recent history. New total is 10870.359129999997"
149,2019-07-12,10758.659141999997,115.300003,2,10873.959144999997,"Sold half, 1, of stock JPM at 115.300003 because it's platued for the past 3 days and it has an okay recent history. New total is 10873.959144999997"
150,2019-07-15,10872.559143999997,113.900002,1,10986.459145999997,"Sold half, 1, of stock JPM at 113.900002 because it's platued for the past 3 days and it has an okay recent history. New total is 10986.459145999997"
151,2019-07-16,10987.679146999997,115.120003,0,10987.679146999997,"Sold half, 0, of stock JPM at 115.120003 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
152,2019-07-17,10987.679146999997,113.989998,0,10987.679146999997,"Sold half, 0, of stock JPM at 113.989998 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
153,2019-07-18,10987.679146999997,114.669998,0,10987.679146999997,"Sold half, 0, of stock JPM at 114.669998 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
154,2019-07-19,10987.679146999997,113.540001,0,10987.679146999997,"Sold half, 0, of stock JPM at 113.540001 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
155,2019-07-22,10987.679146999997,114.269997,0,10987.679146999997,"Sold half, 0, of stock JPM at 114.269997 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
156,2019-07-23,10987.679146999997,116.360001,0,10987.679146999997,"Sold half, 0, of stock JPM at 116.360001 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
157,2019-07-24,10987.679146999997,116.830002,0,10987.679146999997,"Sold half, 0, of stock JPM at 116.830002 because it's platued for the past 3 days and it has an okay recent history. New total is 10987.679146999997"
158,2019-07-25,110.93924099999822,115.709999,94,10987.679146999997,Bought 94 of JPM for 115.709999 because it's been growing for the past 3 days. New total is 10987.679146999997
159,2019-07-26,5573.279287999998,116.220001,47,11035.619334999998,"Sold half, 47, of stock JPM at 116.220001 because it's platued for the past 3 days and it has an okay recent history. New total is 11035.619334999998"
160,2019-07-29,8353.679239999998,115.849998,24,11018.229193999998,"Sold half, 23, of stock JPM at 115.849998 because it's platued for the past 3 days and it has an okay recent history. New total is 11018.229193999998"
161,2019-07-30,9740.759191999998,115.589996,12,11127.839143999998,"Sold half, 12, of stock JPM at 115.589996 because it's platued for the past 3 days and it has an okay recent history. New total is 11127.839143999998"
